time,open,high,low,close
1474491600,1.1185100000000001,1.12572,1.1184800000000001,1.1207500000000001
1474578000,1.1207500000000001,1.1240400000000002,1.11938,1.1222400000000001
1474837200,1.1226800000000001,1.12793,1.1221,1.1252900000000001
1474923600,1.1252900000000001,1.12588,1.1191,1.12087
1475010000,1.12087,1.12369,1.11817,1.1217000000000001
1475096400,1.1217000000000001,1.12498,1.11968,1.12213
1475182800,1.12213,1.12507,1.1153300000000002,1.12339
1475442000,1.12279,1.12447,1.12052,1.1208900000000002
1475528400,1.1208900000000002,1.1238700000000001,1.11379,1.1201400000000001
1475614800,1.1201400000000001,1.12332,1.11896,1.12037
1475701200,1.12037,1.12124,1.11398,1.1146800000000001
1475787600,1.1146800000000001,1.12053,1.11042,1.11964
1476046800,1.11792,1.12029,1.11312,1.11373
1476133200,1.11373,1.1142400000000001,1.10488,1.10531
1476219600,1.10531,1.10676,1.10044,1.10054
1476306000,1.10054,1.10576,1.09853,1.10559
1476392400,1.10559,1.10581,1.09705,1.0970900000000001
1476651600,1.09685,1.10078,1.0963800000000001,1.09983
1476738000,1.09983,1.1026200000000002,1.097,1.09792
1476824400,1.09792,1.10049,1.09549,1.0973000000000002
1476910800,1.0973000000000002,1.10392,1.09158,1.0929
1476997200,1.0929,1.09297,1.08592,1.08829
1477256400,1.0881800000000001,1.08996,1.0859400000000001,1.0880400000000001
1477342800,1.0880400000000001,1.0904800000000001,1.08509,1.0887200000000001
1477429200,1.0887200000000001,1.09467,1.08744,1.09078
1477515600,1.09078,1.0942100000000001,1.08823,1.0893300000000001
1477602000,1.0893300000000001,1.09917,1.08928,1.0981400000000001
1477861200,1.0990600000000001,1.09908,1.09359,1.09798
1477947600,1.09798,1.10691,1.09599,1.1055000000000001
1478034000,1.1055000000000001,1.1123100000000001,1.1049600000000002,1.1097000000000001
1478120400,1.1097000000000001,1.1125800000000001,1.10596,1.11039
1478206800,1.11039,1.1142,1.10798,1.1138700000000001
1478469600,1.10569,1.11103,1.10273,1.1039700000000001
1478556000,1.1039700000000001,1.1067,1.10087,1.10239
1478642400,1.10239,1.12994,1.09066,1.09088
1478728800,1.09088,1.09535,1.08649,1.08897
1478815200,1.08897,1.09232,1.0830300000000002,1.08538
1479074400,1.08302,1.08402,1.0709,1.0736400000000001
1479160800,1.0736400000000001,1.0816700000000001,1.0714000000000001,1.07187
1479247200,1.07187,1.07595,1.06661,1.06902
1479333600,1.06902,1.07456,1.0619800000000001,1.06248
1479420000,1.06248,1.06429,1.05691,1.05838
1479679200,1.05921,1.06491,1.0578400000000001,1.06264
1479765600,1.06264,1.06578,1.05834,1.06264
1479852000,1.06264,1.06436,1.0526,1.05518
1479938400,1.05518,1.05853,1.0518,1.0547900000000001
1480024800,1.0547900000000001,1.06273,1.05383,1.05907
1480284000,1.0610600000000001,1.06855,1.0563500000000001,1.06128
1480370400,1.06128,1.0654400000000002,1.0564900000000002,1.06487
1480456800,1.06487,1.06665,1.0552300000000001,1.05868
1480543200,1.05868,1.0668900000000001,1.05843,1.06595
1480629600,1.06595,1.06899,1.06251,1.06585
1480888800,1.06656,1.07962,1.05047,1.0763200000000002
1480975200,1.0763200000000002,1.0785200000000001,1.06982,1.07163
1481061600,1.07163,1.07682,1.07098,1.0752000000000002
1481148000,1.0752000000000002,1.08734,1.0597100000000002,1.06122
1481234400,1.06122,1.0629600000000001,1.05307,1.0554000000000001
1481493600,1.05302,1.06516,1.05253,1.0634000000000001
1481580000,1.0634000000000001,1.06668,1.06037,1.0623500000000001
1481666400,1.0623500000000001,1.06701,1.0496100000000002,1.05333
1481752800,1.05333,1.0539500000000002,1.03664,1.04123
1481839200,1.04123,1.04741,1.04006,1.04515
1482098400,1.04383,1.04794,1.03923,1.04021
1482184800,1.04021,1.04179,1.03522,1.0385900000000001
1482271200,1.0385900000000001,1.04511,1.03823,1.04233
1482357600,1.04233,1.04996,1.04231,1.04349
1482444000,1.04349,1.04687,1.04265,1.04489
1482789600,1.04489,1.0463200000000001,1.04321,1.0457100000000001
1482876000,1.0457100000000001,1.04799,1.03721,1.04088
1482962400,1.04088,1.0494,1.0408,1.0488300000000002
1483048800,1.0488300000000002,1.06542,1.04833,1.0517400000000001
1483394400,1.05155,1.05155,1.03401,1.04047
1483480800,1.04047,1.04998,1.0389599999999999,1.04863
1483567200,1.04863,1.06151,1.04806,1.06049
1483653600,1.06049,1.06219,1.05249,1.05318
1483912800,1.0529,1.05831,1.05105,1.05715
1483999200,1.05715,1.06271,1.0550599999999999,1.05534
1484085600,1.05534,1.06228,1.04538,1.05814
1484172000,1.05814,1.06845,1.05713,1.06114
1484258400,1.06114,1.06755,1.0596,1.06398
1484517600,1.06031,1.06355,1.05789,1.05954
1484604000,1.05954,1.07195,1.05948,1.07124
1484690400,1.07124,1.07153,1.06282,1.06287
1484776800,1.06287,1.06766,1.0589,1.06625
1484863200,1.06625,1.07095,1.0625,1.06983
1485122400,1.0702,1.07691,1.06939,1.07625
1485208800,1.07625,1.0775,1.07201,1.07298
1485295200,1.07298,1.07697,1.07112,1.07458
1485381600,1.07458,1.07656,1.06575,1.06798
1485468000,1.06798,1.07247,1.0658,1.06903
1485727200,1.07211,1.07402,1.06201,1.06911
1485813600,1.06911,1.08122,1.06843,1.0796999999999999
1485900000,1.0796999999999999,1.08075,1.07291,1.07676
1485986400,1.07676,1.08287,1.07557,1.07577
1486072800,1.07577,1.07976,1.07086,1.0784799999999999
1486332000,1.07894,1.0791,1.07053,1.07489
1486418400,1.07489,1.07501,1.06559,1.06833
1486504800,1.06833,1.0714,1.06403,1.06978
1486591200,1.06978,1.07095,1.06498,1.06506
1486677600,1.06506,1.06675,1.06074,1.06352
1486936800,1.06258,1.06584,1.05907,1.05914
1487023200,1.05914,1.0633299999999999,1.05607,1.05726
1487109600,1.05726,1.0609,1.0521099999999999,1.05983
1487196000,1.05983,1.06792,1.05886,1.0674299999999999
1487282400,1.0674299999999999,1.06765,1.06035,1.06082
1487541600,1.06052,1.06328,1.06025,1.0608899999999999
1487628000,1.0608899999999999,1.06151,1.05253,1.05296
1487714400,1.05296,1.05739,1.04935,1.0557
1487800800,1.0557,1.05953,1.05372,1.05809
1487887200,1.05809,1.0617699999999999,1.05561,1.05596
1488146400,1.05597,1.06305,1.05511,1.05859
1488232800,1.05859,1.063,1.05648,1.05761
1488319200,1.05761,1.05892,1.0514,1.05461
1488405600,1.05461,1.05515,1.04947,1.05051
1488492000,1.05051,1.06237,1.0497,1.06213
1488751200,1.06099,1.064,1.05742,1.05815
1488837600,1.05815,1.06025,1.05579,1.05641
1488924000,1.05641,1.05741,1.05337,1.05413
1489010400,1.05413,1.06153,1.0525,1.05759
1489096800,1.05759,1.0699,1.05712,1.06705
1489352400,1.06744,1.0714299999999999,1.06505,1.06505
1489438800,1.06505,1.06623,1.05996,1.0604
1489525200,1.0604,1.074,1.06033,1.07319
1489611600,1.07319,1.07702,1.07055,1.07636
1489698000,1.07636,1.07823,1.07273,1.07379
1489957200,1.07324,1.07771,1.07249,1.07392
1490043600,1.07392,1.08192,1.07188,1.08095
1490130000,1.08095,1.08245,1.07757,1.07968
1490216400,1.07968,1.08049,1.07679,1.07835
1490302800,1.07835,1.08179,1.076,1.07961
1490562000,1.08331,1.09057,1.08207,1.08626
1490648400,1.08626,1.08725,1.07985,1.08127
1490734800,1.08127,1.08264,1.07395,1.07643
1490821200,1.07643,1.07695,1.0671599999999999,1.06733
1490907600,1.06733,1.07017,1.06511,1.06567
1491166800,1.0659,1.0681,1.06422,1.06691
1491253200,1.06691,1.06771,1.06345,1.06712
1491339600,1.06712,1.0689,1.06324,1.06615
1491426000,1.06615,1.0684,1.06288,1.0643
1491512400,1.0643,1.06669,1.05803,1.05891
1491771600,1.05852,1.06066,1.05693,1.0594999999999999
1491858000,1.0594999999999999,1.0629899999999999,1.05784,1.06039
1491944400,1.06039,1.06749,1.05885,1.06644
1492030800,1.06644,1.06776,1.0608899999999999,1.06114
1492117200,1.06114,1.06295,1.06023,1.06023
1492376400,1.06125,1.06702,1.06025,1.06425
1492462800,1.06425,1.07359,1.06371,1.07293
1492549200,1.07293,1.07367,1.06999,1.07106
1492635600,1.07106,1.07774,1.07087,1.07153
1492722000,1.07153,1.0738,1.0682099999999999,1.07245
1492981200,1.09184,1.09184,1.08207,1.0865
1493067600,1.0865,1.09499,1.08512,1.09259
1493154000,1.09259,1.09508,1.08552,1.09038
1493240400,1.09038,1.09327,1.08515,1.087
1493326800,1.087,1.09472,1.08569,1.08976
1493586000,1.09103,1.09238,1.08838,1.08982
1493672400,1.08982,1.09331,1.08877,1.09314
1493758800,1.09314,1.09368,1.08826,1.08833
1493845200,1.08833,1.09872,1.08747,1.0982399999999999
1493931600,1.0982399999999999,1.09989,1.09453,1.0997999999999999
1494190800,1.1016299999999999,1.10211,1.0916,1.09222
1494277200,1.09222,1.09332,1.08632,1.08727
1494363600,1.08727,1.0897999999999999,1.08528,1.08656
1494450000,1.08656,1.08929,1.0839,1.08607
1494536400,1.08607,1.09341,1.08552,1.09313
1494795600,1.09291,1.09893,1.09225,1.09745
1494882000,1.09745,1.10972,1.09733,1.10821
1494968400,1.10821,1.11621,1.10793,1.11583
1495054800,1.11583,1.11718,1.10753,1.11011
1495141200,1.11011,1.12117,1.10959,1.12071
1495400400,1.11944,1.12634,1.11613,1.12368
1495486800,1.12368,1.12679,1.1175,1.11809
1495573200,1.11809,1.12199,1.11683,1.1216599999999999
1495659600,1.1216599999999999,1.12501,1.11934,1.1209
1495746000,1.1209,1.12345,1.11601,1.11788
1496005200,1.11685,1.11898,1.1161699999999999,1.11626
1496091600,1.11626,1.12052,1.11091,1.11846
1496178000,1.11846,1.12521,1.11642,1.12422
1496264400,1.12422,1.1256599999999999,1.12001,1.12107
1496350800,1.12107,1.1285,1.12049,1.12802
1496610000,1.1271,1.12834,1.1233899999999999,1.12535
1496696400,1.12535,1.1284399999999999,1.12403,1.12758
1496782800,1.12758,1.12826,1.1204,1.12561
1496869200,1.12561,1.12691,1.11944,1.1212199999999999
1496955600,1.1212199999999999,1.12365,1.11662,1.11951
1497214800,1.12068,1.1232199999999999,1.11917,1.1203
1497301200,1.1203,1.12248,1.11851,1.12086
1497387600,1.12086,1.12957,1.11929,1.12175
1497474000,1.12175,1.12285,1.1132,1.11448
1497560400,1.11448,1.12016,1.11383,1.11955
1497819600,1.12053,1.12128,1.1143,1.1147
1497906000,1.1147,1.11648,1.11188,1.11327
1497992400,1.11327,1.11689,1.11272,1.11681
1498078800,1.11681,1.11778,1.11392,1.11509
1498165200,1.11509,1.12088,1.11451,1.11921
1498424400,1.1193899999999999,1.12198,1.11717,1.11815
1498510800,1.11815,1.13493,1.11789,1.1337599999999999
1498597200,1.1337599999999999,1.13908,1.12907,1.13757
1498683600,1.13757,1.14455,1.13731,1.14386
1498770000,1.14386,1.14453,1.1392,1.14172
1499029200,1.14174,1.14266,1.1354899999999999,1.13629
1499115600,1.13629,1.13768,1.13361,1.13463
1499202000,1.13463,1.13686,1.13122,1.13499
1499288400,1.13499,1.14246,1.13297,1.14226
1499374800,1.14226,1.14399,1.13794,1.14002
1499634000,1.13956,1.14182,1.13815,1.13992
1499720400,1.13992,1.14796,1.13826,1.14657
1499806800,1.14657,1.14895,1.1391499999999999,1.14107
1499893200,1.14107,1.14558,1.13704,1.13962
1499979600,1.13962,1.14717,1.13913,1.14652
1500238800,1.14731,1.14869,1.14346,1.14778
1500325200,1.14778,1.15831,1.14713,1.15524
1500411600,1.15524,1.15562,1.15099,1.15144
1500498000,1.15144,1.16585,1.14791,1.16296
1500584400,1.16296,1.16827,1.16191,1.16632
1500843600,1.16598,1.16841,1.16255,1.16388
1500930000,1.16388,1.17121,1.16303,1.16452
1501016400,1.16452,1.17398,1.16125,1.17334
1501102800,1.17334,1.17767,1.165,1.1675
1501189200,1.1675,1.1764,1.1671,1.17491
1501448400,1.17457,1.18454,1.17231,1.18413
1501534800,1.18413,1.18443,1.17849,1.18019
1501621200,1.18019,1.19102,1.17934,1.18556
1501707600,1.18556,1.18929,1.18304,1.1867699999999999
1501794000,1.1867699999999999,1.18892,1.1728,1.1773
1502053200,1.1771099999999999,1.1814,1.17702,1.17938
1502139600,1.17938,1.18239,1.17149,1.17523
1502226000,1.17523,1.17638,1.16886,1.17569
1502312400,1.17569,1.17854,1.1703999999999999,1.17724
1502398800,1.17724,1.18475,1.17486,1.18209
1502658000,1.18148,1.18385,1.17697,1.17787
1502744400,1.17787,1.17925,1.1687,1.17338
1502830800,1.17338,1.17788,1.16807,1.17655
1502917200,1.17655,1.17898,1.1662,1.1723999999999999
1503003600,1.1723999999999999,1.17744,1.17083,1.17586
1503262800,1.17574,1.1828,1.17308,1.18122
1503349200,1.18122,1.18242,1.1745,1.17597
1503435600,1.17597,1.18231,1.17395,1.18063
1503522000,1.18063,1.18177,1.1784,1.17984
1503608400,1.17984,1.1941599999999999,1.17731,1.19195
1503867600,1.1943,1.19838,1.19168,1.19784
1503954000,1.19784,1.20703,1.1945999999999999,1.19719
1504040400,1.19719,1.19841,1.18805,1.18834
1504126800,1.18834,1.19129,1.18229,1.19091
1504213200,1.19091,1.19797,1.1849,1.18612
1504472400,1.18842,1.1922,1.18723,1.18926
1504558800,1.18926,1.19407,1.18681,1.19111
1504645200,1.19111,1.1950399999999999,1.19029,1.19166
1504731600,1.19166,1.20595,1.19136,1.20225
1504818000,1.20225,1.20923,1.20145,1.2034799999999999
1505077200,1.2014799999999999,1.20295,1.19478,1.19513
1505163600,1.19513,1.19781,1.19261,1.19664
1505250000,1.19664,1.1994799999999999,1.1873,1.18851
1505336400,1.18851,1.19222,1.18371,1.1918
1505422800,1.1918,1.19872,1.19009,1.19404
1505682000,1.19208,1.19692,1.19145,1.19486
1505768400,1.19486,1.20065,1.19486,1.19943
1505854800,1.19943,1.20342,1.18611,1.18903
1505941200,1.18903,1.19537,1.18657,1.19414
1506027600,1.19414,1.20046,1.19367,1.19473
1506286800,1.18989,1.19364,1.1832,1.18481
1506373200,1.18481,1.18615,1.17574,1.17917
1506459600,1.17917,1.17952,1.1717,1.17443
1506546000,1.17443,1.1804,1.17211,1.17856
1506632400,1.17856,1.18324,1.17724,1.18118
1506891600,1.17883,1.1815,1.1730099999999999,1.17319
1506978000,1.17319,1.17736,1.1696,1.17439
1507064400,1.17439,1.17878,1.17349,1.17583
1507150800,1.17583,1.17788,1.1699,1.17106
1507237200,1.17106,1.1739,1.1669,1.17334
1507496400,1.17276,1.17561,1.17194,1.17399
1507582800,1.17399,1.18255,1.1738899999999999,1.18075
1507669200,1.18075,1.18691,1.17951,1.18579
1507755600,1.18579,1.18802,1.18269,1.18295
1507842000,1.18295,1.1875,1.18052,1.18175
1508101200,1.18103,1.18196,1.17804,1.17954
1508187600,1.17954,1.18,1.1736,1.17658
1508274000,1.17658,1.18053,1.1730099999999999,1.17874
1508360400,1.17874,1.1858,1.17679,1.18508
1508446800,1.18508,1.18579,1.17624,1.1777199999999999
1508706000,1.1764,1.17773,1.17248,1.17492
1508792400,1.17492,1.1792799999999999,1.17427,1.17617
1508878800,1.17617,1.18177,1.1753,1.18127
1508965200,1.18127,1.18368,1.16403,1.16499
1509051600,1.16499,1.16568,1.15741,1.16054
1509310800,1.1609099999999999,1.16578,1.15936,1.16505
1509397200,1.16505,1.16614,1.16248,1.1646
1509483600,1.1646,1.16574,1.16062,1.16176
1509570000,1.16176,1.16873,1.16131,1.16582
1509656400,1.16582,1.16917,1.15991,1.16072
1509919200,1.16139,1.16239,1.15802,1.16081
1510005600,1.16081,1.16154,1.15538,1.15855
1510092000,1.15855,1.16111,1.15791,1.15944
1510178400,1.15944,1.16549,1.15855,1.16415
1510264800,1.16415,1.16778,1.16228,1.16626
1510524000,1.16559,1.16752,1.16373,1.16667
1510610400,1.16667,1.1804999999999999,1.1661299999999999,1.17975
1510696800,1.17975,1.1861,1.17846,1.17903
1510783200,1.17903,1.18009,1.17565,1.17689
1510869600,1.17689,1.18217,1.17652,1.17873
1511128800,1.17849,1.18086,1.1722,1.17321
1511215200,1.17321,1.17576,1.17128,1.17377
1511301600,1.17377,1.18269,1.17321,1.18224
1511388000,1.18224,1.18559,1.1813,1.18482
1511474400,1.18482,1.19442,1.18367,1.19289
1511733600,1.19234,1.19611,1.1895499999999999,1.1898
1511820000,1.1898,1.1919899999999999,1.18269,1.18374
1511906400,1.18374,1.18828,1.18168,1.18468
1511992800,1.18468,1.19316,1.18087,1.19036
1512079200,1.19036,1.19403,1.18507,1.18946
1512338400,1.18604,1.18785,1.18291,1.18645
1512424800,1.18645,1.18767,1.18007,1.18251
1512511200,1.18251,1.1848,1.17805,1.17955
1512597600,1.17955,1.18146,1.17717,1.17725
1512684000,1.17725,1.17765,1.173,1.17693
1512943200,1.17624,1.18116,1.17618,1.1768399999999999
1513029600,1.1768399999999999,1.17926,1.17175,1.17417
1513116000,1.17417,1.18314,1.17294,1.18257
1513202400,1.18257,1.18627,1.17706,1.17779
1513288800,1.17779,1.18122,1.17454,1.17464
1513548000,1.17418,1.18343,1.17368,1.17818
1513634400,1.17818,1.18486,1.17764,1.18384
1513720800,1.18384,1.19017,1.18288,1.18712
1513807200,1.18712,1.1889399999999999,1.18492,1.18741
1513893600,1.18741,1.1875499999999999,1.18169,1.18588
1514239200,1.18588,1.18787,1.18465,1.1858
1514325600,1.1858,1.19103,1.1855,1.18862
1514412000,1.18862,1.1959,1.1885999999999999,1.19423
1514498400,1.19423,1.20254,1.19361,1.20048
1514757600,1.20048,1.2012,1.19927,1.2010399999999999
1514844000,1.2010399999999999,1.20812,1.20022,1.20581
1514930400,1.20581,1.20662,1.20011,1.20141
1515016800,1.20141,1.2089,1.20042,1.20681
1515103200,1.20681,1.20829,1.20205,1.20273
1515362400,1.20272,1.20522,1.19556,1.19669
1515448800,1.19669,1.19756,1.19154,1.19366
1515535200,1.19366,1.20181,1.19231,1.1947699999999999
1515621600,1.1947699999999999,1.20589,1.19292,1.20316
1515708000,1.20316,1.22188,1.20308,1.22031
1515967200,1.21923,1.22966,1.21875,1.22628
1516053600,1.22628,1.22834,1.21952,1.22595
1516140000,1.22595,1.23231,1.2177,1.21845
1516226400,1.21845,1.22648,1.21649,1.22367
1516312800,1.22367,1.22954,1.22143,1.22143
1516572000,1.22696,1.22717,1.22137,1.22617
1516658400,1.22617,1.23062,1.22229,1.22982
1516744800,1.22982,1.24148,1.22911,1.24069
1516831200,1.24069,1.25379,1.23638,1.2393
1516917600,1.2393,1.24936,1.23697,1.24287
1517176800,1.24238,1.24322,1.23366,1.23814
1517263200,1.23814,1.2454,1.23348,1.2402199999999999
1517349600,1.2402199999999999,1.24748,1.23867,1.24132
1517436000,1.24132,1.25229,1.23852,1.25081
1517522400,1.25081,1.25181,1.24091,1.24552
1517781600,1.2435,1.24749,1.23624,1.23667
1517868000,1.23667,1.24346,1.23137,1.2377
1517954400,1.2377,1.24061,1.22457,1.2262899999999999
1518040800,1.2262899999999999,1.22949,1.22121,1.22468
1518127200,1.22468,1.22872,1.22055,1.22494
1518386400,1.22478,1.22977,1.22349,1.22908
1518472800,1.22908,1.2371,1.22843,1.23499
1518559200,1.23499,1.24652,1.22758,1.24493
1518645600,1.24493,1.25103,1.24479,1.25061
1518732000,1.25061,1.25557,1.23933,1.24091
1518991200,1.23998,1.24351,1.2368999999999999,1.24069
1519077600,1.24069,1.24121,1.232,1.23367
1519164000,1.23367,1.23599,1.22809,1.22825
1519250400,1.22825,1.23522,1.22596,1.23295
1519336800,1.23295,1.23373,1.22796,1.22932
1519596000,1.2293,1.2355099999999999,1.22777,1.2317
1519682400,1.2317,1.23464,1.22214,1.22319
1519768800,1.22319,1.22417,1.21877,1.21932
1519855200,1.21932,1.22733,1.21544,1.22666
1519941600,1.22666,1.23358,1.22514,1.23159
1520200800,1.23298,1.23648,1.2268999999999999,1.23357
1520287200,1.23357,1.24202,1.2328,1.2403
1520373600,1.2403,1.24452,1.23848,1.24109
1520460000,1.24109,1.2446,1.22978,1.23112
1520546400,1.23112,1.23342,1.2273,1.23033
1520802000,1.23129,1.23455,1.22903,1.2333399999999999
1520888400,1.2333399999999999,1.24074,1.23144,1.2389
1520974800,1.2389,1.24126,1.2347,1.23667
1521061200,1.23667,1.23836,1.23002,1.23041
1521147600,1.23041,1.23363,1.226,1.22878
1521406800,1.22805,1.23587,1.2258,1.2335
1521493200,1.2335,1.23546,1.22395,1.22411
1521579600,1.22411,1.23498,1.22405,1.23376
1521666000,1.23376,1.23884,1.22852,1.23015
1521752400,1.23015,1.23733,1.22996,1.23529
1522011600,1.235,1.24615,1.23493,1.24433
1522098000,1.24433,1.24762,1.23721,1.24021
1522184400,1.24021,1.24215,1.23,1.23074
1522270800,1.23074,1.23357,1.22838,1.23
1522357200,1.23,1.23305,1.22898,1.23208
1522616400,1.23201,1.23449,1.22818,1.23014
1522702800,1.23014,1.23362,1.22536,1.22695
1522789200,1.22695,1.23145,1.2256799999999999,1.22776
1522875600,1.22776,1.22902,1.22183,1.22389
1522962000,1.22389,1.2290699999999999,1.22155,1.2279
1523221200,1.22836,1.23306,1.22601,1.23202
1523307600,1.23202,1.23775,1.23027,1.2355099999999999
1523394000,1.2355099999999999,1.23963,1.23468,1.23665
1523480400,1.23665,1.23796,1.22993,1.23258
1523566800,1.23258,1.23459,1.2307,1.23291
1523826000,1.23319,1.23945,1.23217,1.23788
1523912400,1.23788,1.24136,1.23361,1.23686
1523998800,1.23686,1.23971,1.23414,1.23733
1524085200,1.23733,1.24001,1.2328999999999999,1.23447
1524171600,1.23447,1.23528,1.22493,1.22854
1524430800,1.22733,1.22893,1.21974,1.22082
1524517200,1.22082,1.22447,1.21816,1.22315
1524603600,1.22315,1.22387,1.21596,1.21599
1524690000,1.21599,1.22099,1.20962,1.21031
1524776400,1.21031,1.21329,1.20554,1.21262
1525035600,1.21225,1.21387,1.20642,1.2077499999999999
1525122000,1.2077499999999999,1.20841,1.19811,1.19915
1525208400,1.19915,1.20316,1.19376,1.19506
1525294800,1.19506,1.20088,1.19475,1.19879
1525381200,1.19879,1.19955,1.19103,1.19595
1525640400,1.19632,1.19779,1.18973,1.19219
1525726800,1.19219,1.1939899999999999,1.18379,1.18638
1525813200,1.18638,1.18968,1.18223,1.18504
1525899600,1.18504,1.19466,1.18428,1.19154
1525986000,1.19154,1.19679,1.18911,1.1938199999999999
1526245200,1.19369,1.1996,1.19256,1.19264
1526331600,1.19264,1.19384,1.18201,1.18376
1526418000,1.18376,1.1854,1.1763,1.1806699999999999
1526504400,1.1806699999999999,1.18373,1.17762,1.1793
1526590800,1.1793,1.1822,1.17496,1.1768399999999999
1526850000,1.17678,1.17955,1.17165,1.17913
1526936400,1.17913,1.18297,1.17563,1.17782
1527022800,1.17782,1.17896,1.16757,1.16954
1527109200,1.16954,1.17504,1.16907,1.17192
1527195600,1.17192,1.17335,1.1645699999999999,1.16479
1527454800,1.16859,1.17283,1.16073,1.16242
1527541200,1.16242,1.16395,1.15101,1.15393
1527627600,1.15393,1.16763,1.1518599999999999,1.16609
1527714000,1.16609,1.17243,1.1641,1.169
1527800400,1.169,1.17178,1.16176,1.16571
1528059600,1.16588,1.17444,1.16567,1.1697899999999999
1528146000,1.1697899999999999,1.1732,1.16523,1.17168
1528232400,1.17168,1.17956,1.17105,1.17734
1528318800,1.17734,1.18398,1.17723,1.1798
1528405200,1.1798,1.18102,1.1727,1.17666
1528664400,1.17722,1.18205,1.1771,1.1782
1528750800,1.1782,1.18089,1.17329,1.17446
1528837200,1.17446,1.18009,1.17249,1.17913
1528923600,1.17913,1.18522,1.15622,1.15664
1529010000,1.15664,1.1627,1.15431,1.16058
1529269200,1.15861,1.16242,1.15652,1.16222
1529355600,1.16222,1.16444,1.15305,1.15876
1529442000,1.15876,1.15999,1.15361,1.15699
1529528400,1.15699,1.1633499999999999,1.15079,1.16025
1529614800,1.16025,1.16749,1.1598,1.16551
1529874000,1.16619,1.1713,1.16283,1.1703
1529960400,1.1703,1.17205,1.16347,1.16462
1530046800,1.16462,1.16721,1.15404,1.15529
1530133200,1.15529,1.16007,1.15271,1.15672
1530219600,1.15672,1.16903,1.15579,1.16815
1530478800,1.16753,1.16899,1.15913,1.16389
1530565200,1.16389,1.16731,1.16204,1.16578
1530651600,1.16578,1.16817,1.16305,1.16555
1530738000,1.16555,1.17203,1.16497,1.16898
1530824400,1.16898,1.17672,1.16799,1.17422
1531083600,1.17402,1.17907,1.17326,1.1750099999999999
1531170000,1.1750099999999999,1.17626,1.16902,1.17441
1531256400,1.17441,1.17583,1.16653,1.16726
1531342800,1.16726,1.16957,1.16495,1.16703
1531429200,1.16703,1.16866,1.16129,1.16841
1531688400,1.1689,1.17254,1.16755,1.17112
1531774800,1.17112,1.17446,1.16493,1.16605
1531861200,1.16605,1.16648,1.16019,1.16383
1531947600,1.16383,1.16787,1.15749,1.16411
1532034000,1.16411,1.17388,1.16261,1.17187
1532293200,1.17248,1.17508,1.16836,1.1691799999999999
1532379600,1.1691799999999999,1.17168,1.16545,1.16833
1532466000,1.16833,1.17386,1.16639,1.17277
1532552400,1.17277,1.17435,1.16401,1.16425
1532638800,1.16425,1.16643,1.16203,1.16534
1532898000,1.16549,1.17187,1.16478,1.17053
1532984400,1.17053,1.17469,1.16821,1.16908
1533070800,1.16908,1.16997,1.16571,1.16591
1533157200,1.16591,1.16675,1.15821,1.1584
1533243600,1.1584,1.16106,1.156,1.15656
1533502800,1.15675,1.1571,1.153,1.15534
1533589200,1.15534,1.16081,1.15498,1.15983
1533675600,1.15983,1.16281,1.15731,1.16097
1533762000,1.16097,1.16194,1.15257,1.15266
1533848400,1.15266,1.15365,1.1388,1.1411
1534107600,1.13708,1.14328,1.1365,1.14096
1534194000,1.14096,1.14293,1.133,1.13438
1534280400,1.13438,1.1354899999999999,1.13009,1.1345
1534366800,1.1345,1.14091,1.13356,1.13765
1534453200,1.13765,1.14448,1.13663,1.14361
1534712400,1.14373,1.14849,1.13943,1.14815
1534798800,1.14815,1.16012,1.14801,1.15704
1534885200,1.15704,1.16228,1.15531,1.15968
1534971600,1.15968,1.15997,1.15298,1.15377
1535058000,1.15377,1.16399,1.15347,1.16193
1535317200,1.16144,1.16936,1.15944,1.16773
1535403600,1.16773,1.17334,1.16624,1.16939
1535490000,1.16939,1.17099,1.16517,1.17066
1535576400,1.17066,1.17181,1.16415,1.16708
1535662800,1.16708,1.1690099999999999,1.15845,1.16005
1535922000,1.1595,1.16278,1.15888,1.16173
1536008400,1.16173,1.1619599999999999,1.153,1.15806
1536094800,1.15806,1.16403,1.15423,1.16292
1536181200,1.16292,1.16593,1.16053,1.16228
1536267600,1.16228,1.16494,1.15504,1.15514
1536526800,1.15463,1.16163,1.15256,1.15913
1536613200,1.15913,1.16442,1.15653,1.16041
1536699600,1.16041,1.16496,1.157,1.16255
1536786000,1.16255,1.17009,1.1609,1.16899
1536872400,1.16899,1.17215,1.16205,1.16211
1537131600,1.16229,1.16981,1.16178,1.16825
1537218000,1.16825,1.17244,1.1652,1.16639
1537304400,1.16639,1.17148,1.16499,1.1671799999999999
1537390800,1.1671799999999999,1.17845,1.16687,1.17768
1537477200,1.17768,1.18027,1.17326,1.17465
1537736400,1.1748399999999999,1.18152,1.1723999999999999,1.17473
1537822800,1.17473,1.17926,1.17308,1.17657
1537909200,1.17657,1.17979,1.17258,1.17368
1537995600,1.17368,1.1757,1.16389,1.16405
1538082000,1.16405,1.16511,1.15696,1.16027
1538341200,1.16169,1.16247,1.15635,1.15778
1538427600,1.15778,1.15801,1.15051,1.15467
1538514000,1.15467,1.15936,1.14642,1.14773
1538600400,1.14773,1.15427,1.14633,1.15137
1538686800,1.15137,1.15496,1.14838,1.15192
